review_text,rating,author_name,timestamp
,6,Orlando,2025-02-13
The staff were very friendly and helpful,10,Nicholas,2025-02-10
The internet connection was horrible. Everything else was ok,4,Gary,2025-02-10
Todo perfecto ,10,Luis,2025-02-10
,10,Mindy,2025-02-09
Great stay!,8,Toby Carol,2025-02-09
This is a beautiful hotel and it is clean and spacious. Our room was surprisingly large and the beds were super comfortable.,10,Heidi,2025-02-07
Very convinient for pricing and location!,10,Martin,2025-02-06
,6,Verified traveler,2025-02-05
Todo excelente como siempre ,10,Luis,2025-02-02
,10,Julian,2025-01-29
"First off, they charge to park in their lot, then they put up signs they are not responsible for any vehicles on the lot, the bathroom door opens into the bathroom and hits toilet making it impossible to get into the shower, won’t be staying here again. ",4,Steve,2025-01-29
,10,Brad and Rachel,2025-01-28
,10,Timothy,2025-01-25
A very good place to stay,10,Albert,2025-01-24
Overall we had a great stay at this hotel. Definitely a 10/10 rating. Very enjoyable and comfortable place. Great breakfast as well! I normally don’t review hotels but I will definitely stay here again!,10,Amber,2025-01-24
,8,Alexander,2025-01-22
,8,Benjamin,2025-01-20
Had a wonderful stay!,10,Benjamin,2025-01-20
Staff is very polite.,10,Belinda,2025-01-19
Excellent stay!  Rooms large and comfortable. Would definitely stay again!!,10,Verified traveler,2025-01-19
Good breakfast in the morning and affordable price plus lots of restaurants in the surrounding area.,10,Tina,2025-01-18
"Price was good, many food and shopping options nearby!",8,Lisa,2025-01-18
,8,Gladys,2025-01-17
,6,Christina,2025-01-15
"The hotel charges a very high price for a pet per night. Much more than other good hotels. Additionally, they charge for parking where they are not responsible for what happens during the night. Guests make noise all night and no one is monitoring what is happening. The hotel facilities are fine, let's say, but for all the reasons stated above and others, the hotel should not be given 4 stars.",6,Oscar,2025-01-15
,4,Kellie,2025-01-15
"Friendly staff, great breakfast and comfortable bed. ",10,Verified traveler,2025-01-14
,8,Chellsie,2025-01-14
This is our regular place to stay at in Denver.  The service is always amazing and staff are very courteous and polite. ,10,Frankie,2025-01-12
Room was awesome. Frustrating to pay 10 dollars to park when it not even in a congested part of town. Its like paying 10 dollars to park and eat at olive garden. I dont know if is stay again for that reason,10,Justin,2025-01-11
"The company should be ashamed for charging people for parking. I wasn't informed there was a parking charge until we got in the room and read the paper on the desk. Taking advantage of people. We drove 5 hours for a UC Hospital appointment. This did not help my stress levels for my health condition. All of the employees were great,but your parking policy is wrong.",10,James,2025-01-10
Great place to stay,10,Dorian,2025-01-07
Convenient location ,10,Linda,2025-01-07
,10,Nancy,2025-01-06
,10,PotHeadz,2025-01-06
,8,Maria,2025-01-06
"Staff was super friendly, answered all questions promptly and efficiently. ",10,Michael,2025-01-05
,10,Marcos Daniel,2025-01-04
"We had trouble controlling the temperature in our room. When we told a staff member that we couldn't raise the temp above 65, he went to our room and changed it to 69 degrees. Then we couldn't lower it at night.",8,Kenneth,2025-01-02
,8,Alexandra,2025-01-01
As always we have a good stay ,10,Toby Carol,2025-01-01
,6,Kerry,2025-01-01
This property was awesome!  The staff was super friendly and attentive to guests needs.  Rooms and facility were very clean.  Would definitely recommend this place to anyone looking for somewhere to stay in this area.  ,10,Mario,2024-12-31
Remodel done a few years ago didn’t really upgrade the rooms,6,james,2024-12-28
Me encantó ,10,Angela,2024-12-26
Clean and near malls,10,Ma. Rizza,2024-12-22
"Hotel and location are awesome.  Our only complaint is the mattress was awful , worn out , needs replacing.",10,David,2024-12-20
,10,Rian,2024-12-19
"Lovely property, beautiful rooms. Very comfortable. ",10,Aaron,2024-12-16
,10,Tyler,2024-12-16
"Good price, staff was great. Was a bit disappointed with parking charges. And they gave a bit of hassle over “booking with a third party”!",8,Vonnie,2024-12-15
,10,Nancy,2024-12-15
 Easy check in and convenient location. Shopping and dining ,10,JAMES,2024-12-15
,10,Karen,2024-12-12
Well it was a clean room and having worked in the hotel industry the front desk was fantastic the breakfast staff super awesome a few minor issues but all in all realy good. ,10,Douglas,2024-12-10
"Everything was fine except for the bed is worn out, needs to be replaced.  ",8,Verified traveler,2024-12-09
"The layout of the bathroom is stupid. The AC clanged all night long. Otherwise, very nice room and a very pleasant stay.",8,Verified traveler,2024-12-09
"Great location for business or leisure travel. So many restaurants and shopping options in the area. I travel many times per year to the Denver metro area for business and choose to stay at this location every time based on the friendliness of the staff, cleanliness of the entire building, and the comfort and safety I feel during my stay. ",10,Debbie Henry,2024-12-07
,10,Annabelle,2024-12-04
Very comfortable and great location.,10,Verified traveler,2024-12-02
,10,Verified traveler,2024-12-02
,10,Sara,2024-12-01
,8,jourdin,2024-11-30
,10,Oscar,2024-11-30
,2,Dewi,2024-11-30
"This wasn't my favorite Hyatt Place. The staff and location were great. The room was spacious and I loved having a tub! On the other hand, the colors & decor were drab and the room felt ""clinical"" vs welcoming & cozy. Glad I only stayed one night and left early for meetings. ",8,Debi,2024-11-22
,8,Verified traveler,2024-11-17
,10,Karina,2024-11-17
Paper products weren’t up to par. Cheap and thin. Inconvenient access to ice,6,Barry,2024-11-16
,10,Levi,2024-11-16
,10,Pamela,2024-11-15
The atmosphere is great! ,10,Riccaila,2024-11-13
,10,Paul,2024-11-13
,10,Michelle,2024-11-12
It was convenient to where i was holding meetings are close to lots of food and shopping at Park Meadows mall.,10,Kiernan,2024-11-07
,8,Dewi,2024-11-06
Hotel is just outside of Denver and in a great location surrounded by several food options and shopping centers. After driving 15 hours from Reno it was nice to check into the hotel and then literally walk across the parking lot to In and Out. The staff was nice and accommodating and the free breakfast in the morning was good with several different options that changed each day. Room was very spacious for a standard room. The only complaint to be had is the bathroom layout is very restrictive in terms of space. Parking is free if you sign up to be a Hyatt Hotel member which is also free; kudos to the employee at the front desk who helped make us aware of this!,10,Randy,2024-11-04
,4,MARK,2024-11-04
,10,Debbie Henry,2024-11-04
Oo,8,Annabelle,2024-11-03
"Friendly staff. Clean room with comfortable bed. Nice view from upper floors. Close to Park Meadows Mall. 

Breakfast was nice. Coffee, tea & juice. Homemade eggs, good sausage, fresh fruit and plenty of bread and cereal choices. Small bar area to enjoy cocktails until 10 pm. Tables in this area to share a meal, watch sports or gather for conversation.

Pricing was good and the upper floor room was clean and comfortable with a nice view of mall and neighborhood. 

Additional $10 fee for parking. Not sure why, but host waived it for me:)


",10,Vicki,2024-11-03
"Staff was fantastic, the rooms are clean ane modern. The area is safe and a lot of dinning options around the hotel within 5 minutes drive. ",10,Tetchi,2024-11-02
We came to town for a wedding. It was very nice. Staff was great! ,10,Patricia,2024-11-02
"This hotel charges you $10 to park your car…it’s not the $10, it’s the point that they don’t tell you until you show up…all this nickel and dime crap just annoys the heck out of me. Something so stupid will cause me to never stay at a Hyatt again. I tried to cancel and they wouldn’t allow me. Again, it’s all about principle.",2,Chad,2024-11-02
,10,Elizabeth,2024-11-01
"I really want to like this hotel. Unfortunately, this is was my second and LAST stay. The slamming doors all night make it extremely difficult to rest. We tried turning on the fan in our room and it sounded like a diesel engine running next to the bed. I also think paying for parking when you are a Hyatt rewards member is BS. The staff is nice, the rooms are clean. ",4,Vanessa,2024-10-30
,10,Tricia,2024-10-28
"Huge room, great pool. ",10,Jennifer,2024-10-27
,8,Maria,2024-10-25
Breakfast was excellent with good food options. Best hotel breakfast we have ever had. Room was spacious and quiet!,10,Teri,2024-10-25
"Likes: comfortable bed, spacious room, large TV and many channels, free water offered, pool

Dislikes: Customer service lacking, odd remodel of room, loud people staying at hotel, never received extra pillow, and told was going to waive fee but instead did not. 

Told parking fee of $10 would be waived. Instead of working with me-manager made it a point to show me where it said it was $10. I had seen it on Google instead of Expedia. I was tired and we were driving all day.",6,Jennifer,2024-10-23
"Filthy dirty floors, bathroom & kitchen ",4,Eda,2024-10-22
Amazing staff super friendly ,10,Merlitza,2024-10-20
"Upon arrival, the receptionists were friendly at check-in and were later helpful with whatever we needed such as extra towels and toiletries. The hotel was much cleaner compared to similar properties located closer to downtown. The room was spacious for a family with kids to play and run around. The pool was in a well-insulated area and filled with bearable temperature water. Our stay-experience was excellent overall. ",10,Jay,2024-10-19
The hotel is very clean and in a great location. I don't like that they charge you $10 to park. The hotel is not in downtown Denver. There is plenty of parking available. I actually parked in the shopping center lot next door because of the principle of it. This is just a way to gouge customers. ,10,Reed,2024-10-18
Second time staying here and will stay again. Love everything about this place and great customer service.,10,Verified traveler,2024-10-18
,10,Thomas P,2024-10-17
No,10,Chris,2024-10-17
,10,Reed,2024-10-16
,8,Robert,2024-10-16
It was very comfortable and quiet.  Rooms have sitting area which is great especially for a family.,8,Jennifer,2024-10-16
,8,Cecilia,2024-10-15
"The staff were great, very clean rooms and good breakfast ",10,Suzanne,2024-10-15
,10,Mark,2024-10-14
Excellent,10,Chris,2024-10-14
I dont like being asked to pay $10 under threat of tow for parking in the surface level parking that surrounds the hotel,6,Stephen,2024-10-13
Good stay! Clean. The bar didn’t have what I ordered but no biggie. ,10,viviana,2024-10-10
"The listing states there are laundry facilities. After traveling 4 days of an 8 day trip, that was one of the main reasons for booking this location-that and the proximity to the interstate.  Upon arrival- after checking in, I asked where the laundry facilities are and the clerk said it was a translation error and they only offered dry cleaning services. I showed him the listing on Expedia and he said I could go to their other facility and use their washer and dryer (13 miles away mind you). He was rude and more interested in his secondary job as the bartender. Needless to say- it was a huge inconvenience and we had to get up early the next morning to find a laundromat.   
There is a clear difference between laundry and dry cleaning services.  Got that Hyatt? ",4,Radonna,2024-10-10
Staff very friendly & rooms were clean and roomy ,10,Luther,2024-10-07
First time stay w/Hyatt - excellent.  Met all my expectations.,10,Eileen,2024-10-07
Great location and very comfy bed. ,10,THOMAS,2024-10-06
I've stayed there before and the experience was as before.  Great!!!,10,Floyd,2024-10-06
,10,Michelle,2024-10-05
,10,Chris,2024-10-04
,10,Roberto,2024-10-04
Great stay! Love this hotel. ,10,Jessica,2024-10-04
They charge $10 per night for parking. It’s surface parking with no security and nothing nearby,4,Verified traveler,2024-10-01
"Clean, comfortable bed. Plenty of room space. Nice pool. ",10,Fred,2024-10-01
,10,Torsten Markus,2024-10-01
,10,DeAundre,2024-09-30
,10,Christian,2024-09-27
,10,Robert,2024-09-26
The staff were so friendly and helpful. They went above and beyond. ,10,Carol,2024-09-25
,8,karen,2024-09-25
,10,Robbi,2024-09-25
,10,Lisa,2024-09-22
Staff at the hotel very friendly and customer service focused.,10,Jeffery,2024-09-22
,4,Jill,2024-09-22
Nice room. There is a parking charge ,8,Scott,2024-09-21
,6,Holly,2024-09-21
Perfect. ,10,Jonathan,2024-09-21
Love it ,10,Ateshia,2024-09-19
,10,Rohn,2024-09-18
Easy access to light rail.  Room and facilities were very clean and well maintained.  ,10,Scott,2024-09-17
Highly recommend ,10,harsha,2024-09-11
,10,Nicole,2024-09-11
,8,Samuel,2024-09-10
Very clean hotel with many different things to do and food options around. They surprise you with the paid parking though per night when you arrive. the front desk guy says it’s in the small fine apparently. Definitely missed that as so did others checking in behind me. ,8,Elise,2024-09-09
very welcoming and clean. ,8,Olivia,2024-09-08
,10,Calvin,2024-09-08
,10,Kristy,2024-09-08
"Clean, comfortable and quiet, is why we choose to stay here multiple times. Location is close to restaurants, brewery and Fiddlers Green. We will definitely stay again.",10,Sabrina,2024-09-01
,10,Brad and Rachel,2024-08-30
"Loved the set up of the room except the shower area.  No room to even get in to use the toilet unless you slide around the door and then close it.  Door way to big for space as it bangs up right against the shower.  I know this hotel has been around and they updated the lobby, maybe time for the rooms.  ",10,Alaina,2024-08-29
,6,Verified traveler,2024-08-26
Great hotel. Close to mall and restaurants. Safe and clean area ,10,kathleen,2024-08-25
Great price and staff was friendly and helpful.  Areas were clean and we were able to walk to eating places as well as shopping.  ,8,Staci,2024-08-20
Stay was great ,10,Taylor M,2024-08-20
It was a great location and the staff was awesome! ,10,Jaclyn,2024-08-19
Just need a laundry facility. They would be set ,10,Dorothy,2024-08-18
,10,Leanne,2024-08-17
"Hidden gem , very clean property and rooms, great friendly staff always keeping things clean.
If breakfast area is full they thoughtfully set up overflow in the meeting space.
Big beautiful Park Meadows Mall in less than a 5 minute walk and In-N-Out burger & BOFA practically in the parking lot.
Great stay will be back for sure.",10,Jose,2024-08-17
Parking should be free. ,8,Henri,2024-08-16
thank you!,6,Essam,2024-08-13
Our family enjoyed our stay here. When we asked the front desk of they had a pack n play for our little guy the promptly brought us one and offered to set it up. Great service all around. ,10,Jessica,2024-08-13
,4,Paul,2024-08-12
,4,Timothy,2024-08-12
,10,Edwin,2024-08-12
"My mother and I stayed for 2 nights, the front desk called right after we got to our room to make sure we were doing ok. I really liked that! The room smelled clean and was clean. They gave us all the water we wanted. All the staff were so nice and friendly. I highly recommend staying here. If I am in in Lone Tree ever again I will definitely be staying here. 
 ",10,Amy,2024-08-11
"Just great only thing could breakfast a little bit better 
Thanks ",8,Ebrahim,2024-08-11
Friendly staff,10,John,2024-08-10
,10,Lucia,2024-08-10
"From the moment we entered property, staff was very friendly and detail oriented and there to help in any way possible. 
Breakfast was great
Check in/out seamless 
Room thoughtfully designed and clean and bed comfortable. 
Safe area and great price
Happy",10,james,2024-08-10
"We stayed for two nights at no time where we informed that we would not be receiving room service anytime that we have stayed in. There is a limitation on room service were informed of that the stairwell had a eaten broken up sandwich pieces all over the stairs, so you had to watch where you walked, there was a pair of dirty underwear laying by the elevator when we went to ask about the lack of room service front desk person was very lackadaisical about it and lastly, my daughters rooms. There was several blood stains on the comforter that were not caught until the bedding was turned down a day after sleeping in the bed , very disappointing for a brand like hyatt",4,Melissa,2024-08-09
,10,Kristen,2024-08-08
"All around clean property, friendly staff, and good location!",10,Jeff,2024-08-07
,10,Bailee,2024-08-06
"Great place. Wonderful people, and so on 
Best place to sleep ",10,Abdul,2024-08-06
,10,Lisa,2024-08-05
I,8,David,2024-08-05
,6,Danna,2024-08-04
,8,Sarah,2024-08-04
,6,Hailey,2024-08-04
,10,amaury,2024-08-04
Very nice clean place to stay?,10,Tania,2024-08-03
Horrible stay. I always stay at this site when I come up for business/work. This was the worst experience for me and my staff that stayed in the room with me. ,2,Celina,2024-08-03
Great location close to restaurants & Mall!,10,Dawn,2024-08-02
"Clean, quiet, good size rooms. Fridge and microwave nice touches. Close to chick-fil-a, in and out, pie Wei, etc. ",10,george,2024-07-31
"They remodeled the property and it’s beautiful my room was great, beautiful views, I highly recommend ",10,Brenda,2024-07-30
Great time!  Surprised to find some water on the floor by bathroom. A little noisy but that happens when guests slam doors and horse around in the hallway. ,10,Shirlene,2024-07-29
"This is the most unprofessional service i received. We checked out one night in advance, and we confirmed with the lady on front desk if we can be refunded for one night and she confirmed we can. They kept our money for one night and after multiple tries, manager is not willing to refund. These are perfect grounds to sue them. They are scamming customers and expedia should make sure they stay away from scammers ",2,Kaustubh,2024-07-29
Me parece carísimo para no tener servicio de limpieza en la habitación. El desayuno muy limitado y desordenado. Poca atención en resurtir y por supuesto en limpieza.,6,Gloria,2024-07-27
Kylie is an excellent employee and went out of his way to fix our uncomfortable situation caused by Expedia changing our room and increasing my room charge.,10,Charlotte,2024-07-24
Hotel was close to restaurants and shopping ,8,James,2024-07-23
,8,Lorena,2024-07-22
,10,Tiffany,2024-07-22
Stayed here many times. Love this hotel. ,10,Sandra,2024-07-22
,10,Sierra,2024-07-21
,8,Deidre,2024-07-21
"Friendly staff, easy check in. Beautiful view from and around the hotel. There were many food/shopping options within walking distance of the hotel. ",10,Kayla,2024-07-21
,10,Bethany,2024-07-20
,10,Shane,2024-07-18
"Newly remodeled , spotlessly clean and very helpful and friendly management ",10,Stefanie,2024-07-17
,10,Carl,2024-07-16
We have stayed here multiple times and have always been pleased with the accommodations and help from the staff. My husband has appointments a the CU health complex and this hotel is only  a 5 minute drive to the medical building. Very convenient!,10,Roxie,2024-07-16
,10,Ellen,2024-07-16
Didn’t appreciate the lack of item for breakfast ,6,Jorge,2024-07-15
"We chose this hotel because it is conveniently located near Park Meadows Mall and the County Line Park and Ride for taking the light rail to Coors Field. The desk manager was very friendly. The room was quiet, freshly updated, and comfortable. no issues with shower temperature or water pressure. Breakfast had a variety of hot food, cereal, breads, yogurt...the usual fare. They struggled a bit to keep it stocked and empty the trash but it was a Saturday morning during the busy summer season so we can't fault them too much for that. We would definitely stay here again. ",10,Verified traveler,2024-07-14
,10,Herman,2024-07-14
..,10,Todd,2024-07-14
,8,Keosha,2024-07-13
"The hotel was clean and the staff was friendly.  The reason for the 3 stars is the parking/towing situation. I am fine to pay for parking, but to put out signs warning you that your trip could be ruined if your car gets towed, lets me know this is a management problem.  I am not sure what the overall problem is, but people who pay to stay at hotels also need a place to park... pretty simple. Fix the parking situation, and people will gladly come stay at your hotel. The parking lot is isolated and had ample parking spots, seems like their should be an easy solution here. ",6,Jacob,2024-07-12
"The clerks were friendly. The counter/ bartender was great. The dinner we had was not very good, especially in a Hyatt Hotel. The bottom half of the buns were stale. We expected the food to be better. The breakfast was eh, OK. I reserved a top floor king room, which is what I paid for, and got a lower floor King room. The bathroom must have been renovated. The bathroom door was too wide for the space. We had to sqeeze in between toilet and wall for the door to open and close. Otherwise, the bed was comfortable,  but the a/c unit was very noisy, which had a wall switch because the unit switch didn't work.",6,Andre,2024-07-12
"We were attending a concert at Fiddlers Green. Great location to amphitheater. Staff were welcoming and friendly. Room was large, clean and comfortable. We plan to stay again. ",8,Sabrina,2024-07-12
"This was one of the best hotels I have ever stayed in. The gentleman who helped us get checked in was probably the nicest, most engaging hotel employee I have ever come across. I wish I could remember his name, but he did have a ""Minnesota"" accent. :) He was there the next morning during breakfast making sure everyone was getting what they needed as well. The room was very nice, the beds were comfortable, the entire hotel was very clean, and the breakfast options were outstanding. Will definitely stay here again when we need a hotel in the Lone Tree area.",10,Dennis,2024-07-12
,10,George,2024-07-11
,10,Josee,2024-07-08
The hotel is very nice!  The staff were all very friendly.  The room we stayed in had 2 queen beds and a queen sleeper sofa.  The beds were comfortable as well.  The weird thing in the room was the bathroom.  The sink was outside and you had to go next to the toilet to shut the door.  That part of the room didnt make sense.  The breakfast was okay.  We stayed at this hotel for a whole week and about 3 days in...one gets tired of the fake eggs and such.  ,8,Elizabeth,2024-07-07
,2,Alyssa,2024-07-04
Parking is not free I’m not sure why. In this price range I expect better breakfast. Hot water is inconsistent and after 5 mins of hot shower expect a dose of cold water. Staff btw is excellent and super courteous ,6,Ahsan,2024-07-04
,8,Linda,2024-07-03
,8,Chun-Hsien,2024-07-01
,2,Roderick,2024-07-01
,10,Omar,2024-06-29
,10,Corey,2024-06-29
"Front desk was welcoming, breakfast had great options, and it was very clean. Highly recommend this property. ",10,jennifer,2024-06-29
"This is an older Hyatt property, but It has been updated and remodeled very nicely!. The lobby is very comfortable and lively, our room was very clean with nice decor/style. Perfect space!! The breakfast had lots of choices and seemed very fresh. I would definitely stay here again.
The staff were very friendly and helpful!",10,Timi,2024-06-28
Staff was friendly and helpful,8,Rebecca,2024-06-28
Felt safe,8,Kimbal,2024-06-26
,10,Akira,2024-06-26
,6,Toni,2024-06-25
,10,Emy,2024-06-23
Room was clean and well maintained. Nice cool ac and comfortable bed. ,10,Corina,2024-06-23
Friendly ,10,Tricia,2024-06-23
Fui como alas 5 y no estaba listo y según alas 3 podía entrar muy mal,2,Socorro,2024-06-22
"Very easy check-in with a friendly staff. Our room was spacious and the little kitchenette was very useful. Locates very conveniently to where we needed to go and visit. The construction noise was hardly noticeable, which had been warned well in advance. ",10,Ayuri,2024-06-21
,10,Alan,2024-06-21
The staff was great. As well as the property management was excellent. Loved the quiet and peacefulness of the building. ,10,Amelia C,2024-06-20
,10,Brenda,2024-06-20
,10,Vienna,2024-06-20
,10,Orlando,2024-06-19
,10,Karen,2024-06-17
Great hotel! Last minute booking after another hotel had cancel our booking without informing us. Clean and very nice front desk staff. Would definitely stay again!! ,10,Rebecca,2024-06-17
The staff was very friendly and helpful ,10,Jackie,2024-06-17
We enjoyed the facilities and location; was perfect for our plans!,10,Dawn,2024-06-16
Liked layout of room. Didn't like having to pay for parking.,10,Belinda,2024-06-15
,10,Brian,2024-06-15
,10,Jeanine,2024-06-14
,10,Cheney,2024-06-13
,10,Jonathan,2024-06-12
,10,Tiffany,2024-06-12
,10,Joel,2024-06-11
,10,Rebecca,2024-06-11
,10,Heather,2024-06-11
Great,10,April,2024-06-11
Ok,6,Patricia,2024-06-10
,10,Keith,2024-06-10
Good,8,Michael,2024-06-10
,10,Jason,2024-06-10
Good location ,8,Scott,2024-06-08
Super clean and well maintained. Loved staying a week with the kids and food was great ,10,sarah,2024-06-08
"Comfortable, quiet place to stay. The $10 parking fee does not make sense in an area with ample parking. Just a way to charge you $10 more. Understaffed and continually running out of breakfast items. Breakfast was good with nice selection. ",8,steven,2024-06-08
"I have stayed at this hotel a few times, it’s usually my preferred hotel when I’m in Denver, however this trip may have changed that. They were testing  the fire alarm system and what was supposed to be one day turned into two. The manager only  offered no charge if we wanted to check out and go to a different hotel, which would have been a pain. ",6,Verified traveler,2024-06-07
Great location and lovely facilities. ,10,Dawn,2024-06-06
,6,Katherine,2024-06-04
"Thank you for a lovely stay, we appreciated your hospitality.",10,Cecile,2024-06-03
,10,Katherine,2024-06-03
"Didn’t like the smell! The smell was unpleasant….. like toilet bowl cleaner only throughout!

Didn’t like that they charge for parking! Even though they have their own parking lot as do all the restaurants and shopping around the hotel.

Didn’t like that the cream/half & half for the coffee comes in little tiny packets where you have to open like 10 of them to get any amount. Why not just place a container of half & half near the coffee.",4,Paul,2024-06-02
They’ll charge you for parking. They warned us that they were testing the fire alarms the day after we checked in. We left our room before testing began only to come back to another sign saying they’ll be testing the fire alarms again the next day. Not restful. The dining area is not large enough to accommodate guests. Was not inspired to stay here again.  ,6,LIVIA,2024-06-02
"Everything was pretty good, except the walls seem to be a bit thin. We were also by the elevators, so that could've been why. Also surprisingly, no hot tub, & you have to pay for parking. But other than that, it was a nice stay. Nice rooms, and breakfast.",8,Verified traveler,2024-06-01
"No Luggage trolleys at all - none at arrival, none in the morning, we waited for many hours. Told us, people had taken them - whole night in their rooms and even longer?
The staff did not care...
Well, but this was just a minor problem  - we never had it at any hotel.

When we found out by checking in into  our room  this was right above some big airconditon turbines outside, we asked for another room - explaining the problem,
a quiet one please - because we can't sleep with the noise of these steadily running machines. So they gave us a room to the other side. When we went to bed we thought a truck outside under our window, 2nd floor, did not cut off its engine - so I got up and dressed again and I went down and out to see which car makes this noise. There were 2 well hidden aircon machines or whatever right at the outside wall under our window! I talked to the receptionist but she said she cannot do anything and the hotel needs the supply. 
How stupid is this hotel staff? We told them the reason
for our room changing and they put us right over a similar machine? Revenge? Or do these people not know the place they are working in and its facilities? Or they just don't care...
We had chosen this hotel because we always like to stay in suites with much space for me and my husband and a lot of luggage traveling around for some weeks.
This was a bad experience - we didn't get much sleep that night - ear plugs didn't help!

Never ever again!




",2,Gerhardt,2024-05-31
,10,Zaira,2024-05-31
,8,Joshua,2024-05-30
,10,Vanessa,2024-05-30
Happy with stay. Hotel was as advertised ,10,Erica,2024-05-29
Manager offered horrible customer service and you have to pay for parking.,2,Paola,2024-05-28
We were unexpectedly charged $10 a night for parking. This was not listed in any confirmation notices or booking sites.  Our shower drain was clogged and didn't drain properly.  Bathroom is too small to open and shut door while standing in it. However the staff was very pleasant and helpful and facility was clean. ,4,Angela,2024-05-27
,6,Andrea,2024-05-27
,10,Lisa,2024-05-26
,10,Daniel,2024-05-25
Great hotel and great location!!!,10,marcus,2024-05-24
,10,Liza,2024-05-24
We were very impressed with this hotel! ,10,Karina,2024-05-21
"Great staff, but was surprised to know that they only do a light cleaning of rooms every 3 days and a full cleaning every 5. We did ask the front desk if we could have our room towels changed and our room lightly cleaned before and they happily obliged.",8,Elizabeth,2024-05-21
Convenient to everything clean and very friendly staff,10,dorothy,2024-05-20
"They charged $10/day for parking, and had signs up that if the parking pass was not displayed, our vehicle would be towed. I was disappointed that they charged their guests an additional fee for parking. 

In addition, I went downstairs for a cup of coffee and was charged $4 for a cup that seemed to have been left over from “breakfast”. I was disappointed that they charged for coffee after breakfast ended. ",6,Julie,2024-05-18
Great stay very nice. Bathroom is very tight shutting the door but it still was a wonderful stay ,10,Theresa A,2024-05-18
,10,Angel,2024-05-18
"The Hyatt Place Denver was amazing. The rates were great, the service was amazing, and the r tire property including our rooms were very clean. ",10,Keith A.,2024-05-17
"Great location, huge room.",10,Kevin,2024-05-17
,8,Rex,2024-05-16
"Got the 2 queen suite. Bathroom was so small you had to stand in the tub to shut the door. Pool was out of service, no ear plugs at the front desk. No laundry facilities on site. We also had to put a special parking pass in the car so it wouldn't get towed. Makes you wonder about the neighborhood. Picked hyatt so we wouldn't have to worry about the above things.",6,Michael,2024-05-16
,8,Toby,2024-05-15
"Booked this hotel for access to surrounding areas and amenities (pool, breakfast). Upon check in, one of our beds had a blood smear on the down comforter. Got moved to a different room and the thermostat in that room reset to 84 degrees every 3-4 hours because the battery was dying and there was no response to fix it. Parking on the property is a cost not included in the price of your stay and an additional expense if you want your vehicle accessible. Lastly, the pool was open for approximately 4 hours of our stay then shut down for maintenance, going into the weekend. Overall, not impressed. Did not meet expectations for the cost",4,KAELEIGH,2024-05-14
Pool closed for duration of stay. ,8,Kendra,2024-05-14
,10,Tina,2024-05-13
"Very safe and cozy, staff were extremely friendly, and it was affordable",10,Christian,2024-05-10
,8,Gustavo E Noguez,2024-05-08
,10,Debra,2024-05-08
"Must be A new property, well kept, great area. For as much as I dislike big cities, this hotel is near enough but not exactly in Denver.",10,Miguel,2024-05-07
,8,Camelia,2024-05-07
"Staff was unfriendly did not greet us.
Will not come back",4,David,2024-05-07
Everything was great. All the staff was very friendly ,10,Jessica,2024-05-07
"Hotel was nice but walls were paper thin and we heard all noises including the elevator ding every time it was used. The breakfast was good but every time we went down to eat, there was hardly any food left. Great location, easy to walk to the mall across the street. Plenty of eating options around. Overall it was a good stay minus a few tidbits. ",8,Amanda,2024-05-07
It was ok ,10,Zachary,2024-05-07
,8,Verified traveler,2024-05-06
,10,Jessica,2024-05-06
The staff on all 3 shifts there was excellent and the team tended to the needs of me and my guests to make it a great experience ,10,Boris,2024-05-06
,8,Kimberly,2024-05-03
,8,Anahi,2024-05-02
"The first night we stayed we were woken up by the fire alarm at about 5:45am, we went outside and it was raining.  We finally went back in after awhile but no one came out to tell us to come back in we found out through another guest that went inside to check.  When we got back in our room we tried to go back to sleep but the fire alarm was still blinking.  Went down stairs and told the front desk about the lights blinking and she had no idea they were doing that.  They finally got the fire alarm light turned off at about 8:15 but by that time we were wide awake and couldn’t continue to sleep.  No apologies or refunds for at least that one night.  I figured we would be at least be refunded something but we didn’t hear anything from them. ",2,Manuel,2024-04-30
"The accommodations were avg. the only issue was the restroom access, it was too small an area where a person had to squeeze in between the shower stall & toilet bowl to make an entry or exit. ",6,lincoln,2024-04-30
Air conditioning is not working. None of the knobs are working on ac. The front desk does not answer the phones. ,6,satish,2024-04-29
Super clean and very affordable and in good location. ,10,Brett,2024-04-28
,10,Edith,2024-04-28
The room was spotless in the hotel was the same.  Very nice breakfast and everybody was great,10,Shawn,2024-04-27
,10,Verified traveler,2024-04-26
"Great location, clean and friendly staff. ",10,Charlie,2024-04-25
,10,nick,2024-04-25
"Nice and convenient location, thanks for the complimentary water, as suggestions I think housekeeping service should be done every day, especially for a family., and not every third day of stay.",8,Maria,2024-04-22
Great location. Very clean and the staff was always very friendly ,10,Jennifer,2024-04-22
,10,Verified traveler,2024-04-22
