review_text,rating,author_name,timestamp
Nice clean hotel,8,J Darrell,2023-09-30
Unique hotel that used to be a school,10,Philip,2023-09-30
"The old school (literally) vibes were a gem and I travel for a living.  The location, service and price were all ideal for my business trip.  Very clean, I highly recommend.",10,DANIEL,2023-09-29
,10,Hella,2023-09-27
The room was very clean and unique. Would definitely stay here again! ,10,Shaye,2023-09-26
"Fantastic location for downtown/theater district; super fun, quirky building; friendly, attentive staff; comfortable bar area with fun menu. HOWEVER, the room we were originally given was in the basement, and the entire floor stank overwhelmingly of sewage. We tried to ride it out, but there was simply no acclimating. So gross. When we asked to be moved, the front desk was great about it and moved us to a very comfortable (smaller) room on the fourth floor. I just can’t comprehend why they thought it was okay to put people downstairs with it in that state in the first place.",8,Verified traveler,2023-09-25
,8,Amit,2023-09-23
,10,Quentin,2023-09-23
,10,Joseph,2023-09-22
Great experience!,10,Kora,2023-09-21
,10,Karl,2023-09-20
,10,Verified traveler,2023-09-20
"Really great reclamation of historic building, fun collection of books in the library/lobby, and excellent location. ",10,Verified traveler,2023-09-18
Need self parking ,10,Gaspar,2023-09-18
,10,Shaun,2023-09-18
"The property was clean and quiet. The staff were friendly and professional, the room was clean, I will stay there again ",10,carl,2023-09-18
"Wonderful property, beautifly designed.",10,Rosa,2023-09-18
,10,Verified traveler,2023-09-17
Excellent service and the staff was friendly and helpful!,10,Richard,2023-09-17
,10,Norma,2023-09-17
"Easy check in, valet parking ",10,Michael,2023-09-17
Bed sheets were dirty when we arrived and the room had a funky smell. Informed management and there was no apology. ,4,Verified traveler,2023-09-17
,8,Cash,2023-09-16
Great location! Clean nice room. Everything we needed. And a unique design with it being an old school. ,10,Cleo,2023-09-16
"Wow!   Clean, new, quiet, and very comfortable.   Staff was excellent, restaurant on site great.",10,david,2023-09-16
,10,Verified traveler,2023-09-16
I had such a wonderful experience at The Slate. I was traveling solo with my two dogs. Very pet friendly hotel. The staff were all super friendly. No issues at all. Loved the location and the “School” decor. Will definitely be staying here again the next time I am in town! ,10,Ryan,2023-09-16
"We had no idea what we had signed up for when we booked this hotel, and were so happy with the unique, nostalgic, historically important and fun location. Loved the old school vibes, careful attention to detail in the design/decor. Really made us reminisce about school days. 

Room was comfortable and quiet. Staff were friendly and helpful. Close to so many great places in Denver. Perfect jumping off point!

Learned it is also pet friendly—will definitely
Stay here again and bring my pup!",10,Carly,2023-09-13
,10,Carol,2023-09-12
,8,MARGARET,2023-09-12
"Too noisy, parking to expensive, room to small 
Shower very nice!",6,estrella,2023-09-12
The hotel was excellent. A little noisy from traffic but all in all I would stay there again. ,10,Jason,2023-09-12
Forgot the guys name that checked us in but he was so friendly and did great! Helped us a lot and answered all our questions :) ,10,Ramon,2023-09-11
"Hôtel récent très bien situé, proche de downtown.
Parking avec valet disponible au tarif certes assez cher mais courant pour Denver.
Chambres et literie parfaites...en bref rien à redire",10,jerome,2023-09-11
Nice,10,Roger,2023-09-10
Recommend this place highly. Food and bar area good. Quiet hallways. Only suggestion is to get a room on the south part of the hotel. Less traffic noise. But overall good experience. ,10,Karissa,2023-09-09
Not happy with this Hilton,2,Verified traveler,2023-09-09
"We loved our stay at The Slate Denver. The rooms were comfortable and clean and the decor was really fun - reflecting its history as a school. We had dinner in the hotel restaurant and enjoyed our food. 

The location was also nice, not in the absolute thick of things but convenient to everything we wanted to see/do in Denver.",10,Laura,2023-09-08
Everything was great. Slightly disappointed no complimentary breakfast for the price of stay but other than that it was great. Hotel breakfast is such a great experience to have when traveling.,10,Xavier,2023-09-06
,4,Rachna,2023-09-06
"Very clean, great service.  The food was excellent. The hotel needs to have an option for safes so that people can lock up their valuables. The area is not great, no restaurants or shopping nearby.  Some of the street lights were out, felt a little unsafe.",8,Tracy,2023-09-05
The staff was very friendly and the facility was clean as a whistle definitely recommend. I had the complimentary breakfast and it was outstanding. Compliments to the chef ,10,Leroy,2023-09-05
"We were kind of worried after all the noise of the first night.  Not sure why Hotels of this caliber cannot invest in slow closing door hinges, hardware, etc",10,Suzanne,2023-09-05
"The Slate was the perfect place to stay for a night in Denver. Its location is near a number of restaurants in Downtown and is accessible to much of the city. Hotel staff were friendly and responsive. The room, while a tad on the small side, was well equipped for a solo traveler, and the facilities were new and clean.",10,Wylie,2023-09-04
"Our stay was great! The staff was professional, personable and accommodating.  When i sustained an ankle inj they were VERY VERY accommodating for my wife and i. We will definitely stay here again when visiting Denver.",10,michael anthony,2023-09-04
,10,Robert,2023-09-03
,10,Victor,2023-09-03
,10,Brody,2023-09-02
"I will not stay anywhere else.  Comfy beds, Clean, modern, cozy, convenient, and the complimentary shampoo and conditioner are just icing on the cake.  ",10,Tammy,2023-09-02
,10,Jason,2023-08-31
,10,Michael J,2023-08-29
"The Slate was an excellent place to stay - easy check in (even had a room for us early), quiet, clean and classy.
Loved the wide hallways from the old school, had a nice outside seating area. Friendly and comfortable. I will stay again for sure. ",10,Kelly,2023-08-28
,10,Clifton,2023-08-27
"The Slate Hotel is a recently (2022) renovated school building. The renovations are beautiful, while still keeping some of the ""old school"" qualities. It was unique, interesting, extremely comfortable and clean, excellent staff. I loved everything about this hotel and would definitely stay there again if I come to Denver.",10,Carol,2023-08-27
Lovely property.  Excellent staff. ,10,Carolyn,2023-08-27
,10,Chris,2023-08-26
Excellent location and value,10,Derek,2023-08-26
,8,Ian,2023-08-25
Everything and everyone were awesome.,10,ronald,2023-08-25
,10,George,2023-08-25
Hotel was very clean and everything in good working order. Staff was very nice and helpful. Will definately be staying here again! ,10,Lucas,2023-08-24
Beautiful hotel. Very clean and well equipped. ,10,Kelly,2023-08-24
The fact that it is an old school converted to a hotel and Hilton went with the theme of the school is pretty sharp. ,8,Michel,2023-08-22
The building renovation was really cool; converting an old school into hotels rooms and keeping that schoolhouse theme was really unique. Small rooms but it was all we needed for an overnight in Denver. The bar had delicious cocktails and still served food at 10p. The Sunday brunch service was a bit slow but the food was good. ,10,Anthony,2023-08-21
,10,Erica,2023-08-21
"Excellent service all around, the rooms are clean and comfortable, and the food at the Teacher's Lounge is fantastic.  ",10,Michael,2023-08-21
,10,Gary,2023-08-21
could not have been better,10,Jay,2023-08-21
,10,Dalia,2023-08-20
Beautifully renovated trade school. Modernized completely but leaving the natural character of the school. Lovely. ,10,Gina,2023-08-20
,10,Anna,2023-08-20
,10,Sharmila,2023-08-18
"Excelente hotel, instalaciones modernas y cómodas , no incluye desayuno ni estacionamiento 
El costo es 50 dólares la noche",10,Eva Patricia,2023-08-16
Great stay and LOVE the fitness center…very spacious and hotel staff were amazing too.  Will stay here again next in the Denver area.,10,Shelley,2023-08-16
,10,Sally,2023-08-14
-,10,CHISAKI,2023-08-13
Very nice and large property. Room was adequate and very clean. The Bartender was awesome and very friendly. Checkin was a breeze and there is valet parking on site. But it’s 54.00 a night which I thought might be a little high. But I don’t valet very often so maybe it’s a good deal. Otherwise there is parking elsewhere not on the property and I didn’t feel it was convenient and it still would cost money. So I chose to do the valet. ,10,Ryan,2023-08-13
,10,Joe Anthony,2023-08-13
,10,Aaron,2023-08-13
Super cool spot and close to everything! Extremely clean.,10,Sarah,2023-08-13
"Beautiful property, beautiful staff but confusing parking you’re most likely going to have a few blocks to walk unless you get lucky & it’s not busy ",10,Kyra,2023-08-13
,10,John Vincent,2023-08-12
I love the styling of the property and re-purposing of a grand old building.  The food was wonderful and customer service impeccable.  Only disappointment - The water pressure in the bathroom (room 145) was painfully low and it took actual minutes to get hot water in the show.  ,10,Verified traveler,2023-08-12
,10,Irene,2023-08-12
The area wasn’t that nice,8,Gerald Paul,2023-08-11
"Staff were all super kind and helpful. Bed and pillows super comfy, nice room darkening shades that actually work. Would recommend and return for another stay. ",10,Rebekah,2023-08-11
,10,Verified traveler,2023-08-11
Only problem I had was no real “signage” telling me where to go when driving in the city.  It was was late so fatigue could have been a factor but once there it was great! $50 valet was a tad expensive! ,8,Kirk,2023-08-10
Enjoyed the school house theme.  Staff was very nice and helpful,10,Jonna,2023-08-09
,10,Greg,2023-08-09
,10,Bradford,2023-08-09
,10,Wayne,2023-08-08
"LOVED the hotel. The vibe of the hotel was great, although it wasn't too centralized, we were able to get an Uber/Lyft relatively quickly.  The bar/restaurant in the hotel was great for a nightcap or even to just stay in and drink.  The staff at this location is very professional & kind.  They always greet us upon arrival and when leaving. I will stay here again if I'm ever in the area.  ",10,Raquel De,2023-08-08
"We were in room 103. The hallway reeked like sewage. When I told the front desk and the solution was to have room service spray some Lysol. Additionally, our room was never serviced and there was a ton of street noise. ",4,Kaileen,2023-08-08
,10,Lisa,2023-08-07
"Very nice accommodations however, a few things that could be improved. The toilet seat kept falling over to the side whenever I sat down. The lights in the bathroom are on a motion sensor which I can appreciate but when showering, it didn't sense motion and kept turning the lights off. I had to keep opening and shutting the shower door to get them to turn back on. Also the TV didn't work but they sent maintenance to our room right away and we though it was fixed but it wasn't. We were so tired at that point we just asked them to come back the next day while we were out. They got it working the next day. ",6,Jennifer,2023-08-07
"Nice hotel and waking distance to the Capitol building, Union Station, and a lot of restaurants.",10,Verified traveler,2023-08-06
,10,Cindy,2023-08-06
Staff was extremely friendly and room was very comfortable!!,10,Penny,2023-08-06
"Such a great little hotel!  Very unique!  Our room was exceptionally comfortable and so clean.  We didn't get to visit the bar or restaurant this trip, but can't wait to return to do so.  Has a very chic and retro-funky cool vibe.  The front desk staff were fantastic, check in was a breeze.  The best hotel we've stayed at in Denver.  Location is convenient, quiet and very walkable.  Highly recommend.  ",10,Angela,2023-08-06
"We loved everything about this hotel, except the outside noise level of our first floor room. Traffic noise was intense well into the night. However, we would 100% stay here again, just on a higher floor. The staff, and particularly the valets, were great!",10,Lori,2023-08-05
"Quite spendy for drinks and food
 Can be a confusing maze of hotels just head to 16th street mall qrea for food and drink. Great clean hotel. Very comfortable  staff was very friendly and helpful would stay here again for sure",10,dawn,2023-08-05
What a pleasant surprise. And old school is now a hotel.,10,Isabel,2023-08-04
,10,Jeffrey,2023-08-03
Awesome hotel... ,10,Brent,2023-08-03
,10,Rhonda,2023-08-03
,10,Kyle,2023-08-03
,4,Jennifer,2023-08-03
"the hotel was in a very convenient area and felt very safe and quiet, definitely would recommend ",10,Hannah,2023-08-02
,10,Jillian,2023-08-02
,8,Alexandra,2023-08-01
They need proper signage in the hallways pointing to help the customer to get to the proper area of the hotel for their room.,8,Verified traveler,2023-08-01
,10,John,2023-07-31
"Clean, fun concept for a hotel. Very friendly staff, from valet to front desk to wait staff. Great central location for staying in Denver. ",10,Christine,2023-07-30
Outstanding service and facilitie.  Excellent bed and room.,10,John,2023-07-30
,10,Jane,2023-07-29
"Our bag was stolen off the front entryway of this hotel.  Hotel management was not forthcoming with video to see what happened to it that evening. Also very uncooperative with how to file a police report or get police involved. Had to wait until next morning to view video when day manager was present. Then video was “buffering” at time of incident so no details - bag was there and then it wasn’t. Other cameras were not working to be able to see other angles. Hotel management never acknowledged shortcomings or frankly even sympathetic about situation. At a minimum, they could have offered complimentary toiletries!!! Very disappointing customer service along with security.  Not what i would expect from a Hilton. ",2,Ann,2023-07-29
"Very trendy, super clean, comfortable and great service. ",10,Aaron,2023-07-28
"A complete renovation of an old trade school done brilliantly. Other than the restaurant name, The Teacher's Lounge, and the old stairwells which were left in tact for effect and were behind glass doors, you would never know.  The exterior is also original.  Rooms are smaller but wonderfully done and completely equipped with great beds and bathrooms.",10,Steven,2023-07-26
"This is a one year old hotel in a school building originally built in 1956. My room was extremely quiet. It is a brick building and I suspect many of the interior walls are brick as well. 

There were a number of nice features in the room, including ceiling lighting.  There was a work desk and plenty of plugs for electronics. There was no tub in my room but a large shower stall with a nice overhead shower head about 7' high, so no leaning over....

The hotel is officially on Welton Street, but the entrance is actually in a plaza on 13th Street between Welton and Glenarm. (The back of the hotel is on Welton with no entrance there.) It is only one block further from the 16th Street mall  (three blocks total) than most of the other hotels in the area, but there are multiple parking garages for the nearby convention center in the last block, which males it feel a bit isolated. I would suggest pedestrians walk down Glenarm  instead which is a livelier street with the Denver Athletic Club on it around the corner.
",10,William,2023-07-25
"My only complaint is that the elevators were down, but I suppose a little exercise never hurt anyone. Valet rate is $54/night. Pricey, but not any higher than other hotel valet prices in the area. Overall, the room was comfortable and spotless. Hotel staff was very friendly. Our overnight stay was enjoyable. I will definitely be back! ",10,Shaalynn,2023-07-25
Nice. Good ,8,Trinidad,2023-07-24
"I loved this hotel. Wonderful restaurant and bar, super clean, excellent gym and across the street from the convention center. Would totally come here again!",10,Kati,2023-07-24
This was a great hotel and we really enjoyed our stay. Mckenzie went above and beyond and helped us after there was a miscommunication with the room we requested. He did a great job and if it wasn’t for him this most likely would of been a negative review.,10,Joaquin,2023-07-23
,8,christine,2023-07-19
,10,Verified traveler,2023-07-19
,10,David,2023-07-19
"I didn't like that the room could only be cleaned upon request. When I asked for it to be cleaned while I was out, it was too late. 
But, the room was very clean when I checked in. ",10,Cristiana,2023-07-19
Unique property and very pleasant stay,10,Terry,2023-07-18
"This property is so unique.  The school theme really honors the history of this building.  The staff are great and the building was fun to walk around.  The location was walkable to shopping and restaurants.  The train was close by if you wanted to use mass transit.  For longer trips, the city has tons of electric bikes and scooters to rent.  Parking at the hotel is a bit steep, but a less expensive option is less than a block away.  It’s less secure but cost has its trade offs.  The restaurant here has great food and drinks.  The staff is friendly and accommodating.  I have no complaints other than some minor cleanliness issues ( minor stains on the bedding and inside the trash can).  I would definitely stay here again on my next trip to Denver.",10,Scott,2023-07-14
,10,Pamela,2023-07-07
"why is the bath tissue always so bad, seems like they are using RV bath tissue",8,Timothy,2023-07-04
,2,Jessica,2023-07-03
Lovely hotel,8,Kate,2023-07-03
I was very impressed with the accommodations and the staff.  I would definitely recommend this hotel!,10,Ken,2023-07-02
,10,Kevin,2023-07-02
,10,Kartik,2023-07-02
"The hotel is really nice and was great to stay at. Our room had a nice view of the Rockies. If you are going to be doing something at the Convention Center this is the hotel for you. Also if you are going to visit the U.S. Mint it’s only about a 5 minute walk. The 16th Street Mall takes about 10-12 minutes to get to. However, if you are going to a Rockies game it is about a 30 minute walk so consider that. They offer breakfast but it’s pretty expensive for what they offer. The prices at the Teachers Lounge, as a whole, are expensive and was the reason we chose to eat elsewhere. Overall though I would most definitely stay here again if I ever return to Denver.",10,Nannette,2023-06-30
"The Slate is a beautiful place to stay. Brandon,Hannah and Matthew made our stay fabulous. ",10,Meghan,2023-06-26
,10,Sandra,2023-06-20
"From the moment we pull up with valet services, to the SUPER FRIENDLY person assisting us check in, to the WOW factor, the delicious room service food, and amazing upgraded rooms! The TV said my name!!",10,Alejandro,2023-06-19
,10,Dina Christine,2023-06-14
Wonderful hotel!  Will definitely return to The Slate for all of our upcoming trips to Denver. ,10,Catherine,2023-06-13
,4,Lydia,2023-06-13
,10,JOHN,2023-06-12
,10,Cora,2023-06-12
Great property--- very unique and super clean.,10,Stephen,2023-06-11
,10,Danielle,2023-06-07
,10,Dennis,2023-06-05
Everything was great besides our tv not working the last night. ,8,Yolanda,2023-06-03
.,10,Yaniz,2023-05-30
,10,Marcella,2023-05-28
Clean and amazing staff.,10,Miguel,2023-05-25
"Great stay, beginning to end. Check is was a breeze, staff were welcoming and friendly. A little weird to find my room (my room was on level 1, but check in is on level 2) but once I was orientated to the space it was no problem. Room was great - no ironing board or iron but they were brought very promptly upon request. Modern and comfortable room. Had everything I needed. Outlets everywhere (including where you needed them) and the soaps/shampoos smelled wonderful. Overall it was a fantastic experience and extremely close to the convention center (why I was there) so convenient also.  I'd stay again in a heartbeat. ",10,Joe,2023-05-24
,10,Mary,2023-05-23
Nice clean quiet.,10,Michael,2023-05-23
"Hilton clearly put a lot of thought and resources into renovating this old boarding school. The staff were incredibly friendly, the public spaces are ample and very well appointed, and the full-service bar and restaurant were convenient and better than you would expect for a hotel at this price point. The location is a little off the beaten path behind the convention center though the theater district and 16th St. are only four blocks away and public transport is not far. The rooms were quiet, away from street traffic or noise from other rooms; these walls are solid construction blocks, not drywall.

The only negative is the size of the sleeping rooms. The king bed and bathroom were wonderful; there wasn’t room for much else. A small, open armoire had only one drawer for clothes; we ended up hoisting our empty suitcases on top of it because there was no place else to put them. A bit like a dressed up Eurotel with more amenities.



",8,Steven,2023-05-17
"Parking, should of been told when making reservations parking would be 54 dollars a night . No rest room near dinning and bar area . Staff was great",8,Brian,2023-05-15
,10,Stephanie,2023-05-14
Food is way overpriced and not very good. ,6,Scott,2023-05-09
"The hotel was comfortable, clean and quiet. The historical building turned hotel was an added bonus. A very pleasant stay. ",10,Kim,2023-05-09
"Very beautiful lobby and bar! Ben, the bartender, is excellent. Rooms are very nice and clean as well. Would stay here again.",10,Sara,2023-05-09
Unique boutique hotel with excellent bar and staff. Best hotel shower.  Would definitely stay here again. ,10,Nicole,2023-05-07
Great!,8,Josue,2023-05-01
,8,Vincent,2023-04-25
"This hotel was excellent! The staff was beyond exceptional and accommodating and the room was perfect. I love the height of the ceilings and layout of the furniture, making the most of a small space. It never felt cramped but perfect! We were a couple staying for vacation but it would be even more ideal for someone on business. We will be back for sure! Loved the theme!",10,Alexandra,2023-04-24
The Slate was a nice change from the standard hotel room. The room was impeccably clean and fresh feeling. The complimentary clothing steamer was an awesome touch! Just a 5 minute walk from the convention center. Would definitely stay again.,10,Abigail,2023-04-24
,10,Megan,2023-04-23
This property is a hidden gem.  Beautiful and unique.  If I am ever back in Denver Colorado I will be staying here again. ,10,Kenyatta,2023-04-23
"Nice and clean, unique in the old schhol building",10,Robert,2023-04-21
Like it ,8,Jose,2023-04-19
Stayed 2 nights. Housekeeping did not come clean our room or bathroom. ,6,Jennifer,2023-04-18
"Very nice, clean, and enjoyable stay.",10,Travis,2023-04-17
,8,Lucia,2023-04-17
"Great Hotel, very quite, I love a new hotel, everything fresh and clean. We had a suite with a separate living room, It was perfect for us. Yes I will return. ",10,Janna,2023-04-14
"Room was clean and well-appointed. Would have expected a room at that price to have a microwave, but otherwise, great experience.",10,Shannon,2023-04-09
,10,Khailiah,2023-04-07
Clean and quiet.  Very nicely decorated inside.  Feels like a boutique hotel.,10,Diane,2023-04-07
,10,Hilary,2023-04-03
,10,Dustin,2023-04-03
"outstanding place to stay, will stay next year!",10,michael,2023-03-21
,10,Christopher,2023-03-17
The room is great ,8,Mario,2023-03-16
"How does a hotel have no parking. $170 and i still have to pay for parking, even though they do have a parking area. ",8,Verified traveler,2023-03-13
,10,Joseph,2023-03-13
"Excelente locación, muy limpio todo y una excelente atención del personal ",10,Juan,2023-03-13
"Not sure why this gets such high ratings. The room was small and not well appointed. The renovation was cool...but not worth the extra bucks. The garage parking was $60. FYI, not sure if that is going rate in Denver...",8,Regina,2023-03-12
"All the staff were super friendly. Restaurant and bar, front desk. All top notch.",10,Tisha,2023-03-11
"Excellent property. If they can keep the price point as is, I will only stay here when I’m in DT Denver. This property is beautiful, clean and the staff was great. The room I had was perfect for one person and had everything I needed. The restaurant had good food options and the bar was fantastic.  I honestly can’t wait to go back. ",10,Kim,2023-03-08
,10,Julia,2023-03-08
"Very clean, cool spot",10,Brian,2023-03-06
Everything was excellent ,10,Aimee,2023-03-05
Loved the building and how close it was to everything. Would definitely stay again! ,10,Shelby,2023-03-05
,8,Trey,2023-03-05
,10,Gillian,2023-03-04
"We stayed at the Slate for one night as we were attending a trade show at the convention center. The room was a corner room and we loved it. The bed was comfortable and the shower and toiletries were great. The hotel conversion is lovely and imaginative.However I would not recommend the breakfast, it was chaos on the morning I was there and also you are charged separately for everything, coffee, juice....On checking out also I felt that the staff were not attentive I was not asked how my stay had been and the receptionist was yawning as I approached the desk. Having said all of that I would stay at the Slate again.",8,Andrew,2023-03-02
"I loved that the valet was quick to jump in the back of my pickup and help unload

I did not like the front desk gentleman. He could of mad e the  process more enjoyable vs a burden when we asked questions.",8,Christian,2023-02-27
We felt as if the front desk was short and not caring as we had an infant and someone sick in our party that we needed extra accommodations for. The matter was resolved after a not so pleasant interaction. ,6,Verified traveler,2023-02-26
,10,Jennifer,2023-02-25
The staff are awesome and very helpful. Teachers Lounge has small menu of really good food. Rooms are modern and very quiet. Great atmosphere for a former school. ,10,Mark,2023-02-24
"While the room was a bit small, that could hardly detract from how incredibly friendly and helpful the staff at this hotel was. Everyone. Front desk, valet, restaurant staff, housekeeping, e-v-e-r-y-b-o-d-y. Blew me away. Kudos to this management team. ",10,Catharine,2023-02-22
,10,Yelena,2023-02-22
,10,Donn S T C H R J Mc,2023-02-22
The staff was amazing.  They made our stay very enjoyable.  The only thing that would have made it better is a hot tub and swimming pool. ,8,Ronnie,2023-02-21
"Overall stay was fantastic, was able to get late checkout. Though one evening we had dinner at the hotel. Not impressed at all. To the point we decided not to risk having breakfast. ",10,Michele,2023-02-21
,10,Nicholas,2023-02-20
"The hotel was very nice.  Felt very comfortable and luxurious without having to pay a lot. 
",10,Candace,2023-02-17
,8,Michael,2023-02-16
The room was nice but quite small. Valet parking is high,8,Michelle,2023-02-13
,10,Cyndi,2023-02-12
The hotel was very comfortable and was in a excellent location. The room was spacious. My only critique would be the lack of a large window in the room. ,10,Isabel,2023-02-12
Thank you for providing a comfortable and beautiful place to stay! It was conveniently located next to the convention center and the environment and staff members were amazing! I love the school related theme of the hotel as welL! Hope to be able to return back one day! ,10,Paul,2023-02-11
,10,Elizabeth,2023-02-06
,10,Andrea,2023-02-05
Great service. Food in the Teacher's Lounge was very good.,10,Lisa,2023-02-04
Clean,8,Michael,2023-02-04
,10,Shelby,2023-02-04
"Loved the history of the building, the staff was top-notch, and the restaurant/bar was exceptional. I will definitely stay here again.",10,Mary Van,2023-02-03
,10,Jaime,2023-01-31
"Very clean, modern, great bar and restaurant, close to a lot of things, great price.",10,Leslie,2023-01-31
,10,Damiana,2023-01-30
"Elegant, nice spaces, beautiful bar , friendly staff, boutique rooms ",10,Ayad,2023-01-30
The front desk staff was very helpful and the property was very nice ,10,Sean M,2023-01-28
,10,Thomas,2023-01-25
"Adaptive re-use of an old abandoned downtown school building, done to perfection.  Fun, fresh, classy, comfortable and well thought-out theme for design and decor.  In-house dining came in handy. Very friendly staff.
(To have made my stay perfect, I would've liked my latte to be hot there in the restaurant. ;-)  )  And a very nice touch - the restaurant let me take my wine glass to my room.
This place was perfect for my trip and my schedule of sight-seeing.  It's pricey but I was able to stay there on my budget by going in the off season.  Very urban experience.  What I was looking for and more!",10,Konnie,2023-01-24
,4,Alex,2023-01-23
"I stayed for 6 days and had an exceptional stay at The Slate. The staff is extremely nice and engaging with the customers. I had a wonderful interaction with Christine that works at the front desk. She went above and beyond to help out with my check in the first morning. 
The atmosphere is about taking care of the customer needs and you can feel it.
I was impressed on how clean the hotel is and constantly being cleaned.
The restaurant staff was extremely nice and the food was really good.
The parking attendants worked their butts off to assist the customer needs and provide and good experience. 
Thank you for the great stay! I will definitely recommend and stay there in the future.",10,Richard,2023-01-22
"Over all hotel was great.. fire alarm went off at 11:00 pm and we had to get out in 20 degree weather. 
Parking was 54.00 a day and the room was only 100.00. No wear did it say that there was NO parking, if I had known I could have stayed at another hotel,paying a little more for my room and still come out way ahead with free continental breakfast and free parking.",6,Kalynn,2023-01-22
Unable to control the a/c from the room. No hand soap available. Difficult to locate property front door at first. ,6,Alex,2023-01-22
Had a great time! I hope to stay there again!,10,Rebecca,2023-01-20
"Hotel ran by stoned teenagers...

Honestly disappointed with this experience. The hotel wouldn't work with me to adjust my reservation because I booked it through Expedia (and Expedia said there's nothing they can do, and to talk to the hotel). All I wanted to do was move everything forward one night.

I check in to my room, put my stuff away, and walk into the bathroom to find what looked like pubic hair all over the back of the toilet. The front desk goes ""oh sorry about that..."" like it's commonplace...I get to my next room and there was weed chocolate and a container of yellow liquid in the fridge. 

Just Busch League all around.",6,Brandon,2023-01-20
The hotel was new and very nice.  It had a nice bar and restaurant. I liked that the building used to be a school. The only I thing I didn’t like was that my room didn’t have a window and I felt like I was somewhat staying in a closet. I would make sure to get a room with a window. ,8,Janet,2023-01-20
"We were pretty happy with our stay. The temperature of our room wasn’t perfect, but fine. Our big disappointment was the parking situation. Valet parking was overpriced. The other options were street parking by meter, which had a maximum of two hours, or parking around the corner at a cheaper surface parking lot. I was not pleased with lugging our belongings and walking in downtown Denver at night to take advantage of a cheaper parking lot. ",8,Amy,2023-01-16
"I like the layout of the room, nice fitness center, and the whole hotel was cleverly designed out of an old public school. ",8,Erica,2023-01-16
"The slate was a wonderful place to stay!, beautiful inside with lots of cool history! Definitely recommend this hotel the location was perfect!",10,Rachel,2023-01-16
All round great place ,10,Tristan,2023-01-13
The restaurant food was great (albeit the staff seemed a tad understaffed). Valet service was very helpful!,10,Perry,2023-01-13
,10,Hesham,2023-01-08
,10,Katrina,2023-01-04
Great stay! ,10,Emma,2023-01-03
,8,Chandra,2023-01-02
,10,joseph,2023-01-01
