review_text,rating,author_name,timestamp
"Albergo in ottima posizione vicino a diverse fermate metro e vicino alle principali attrazioni raggiungibili a piedi, la camera silenziosa con affaccio interno eccetto il rumore continuo del sistema di areazione a cui ci si abitua dopo un po', la camera dotata di diversi confort un po' piccola per 3 apprezzato il tavolo e l'angolo cucina con microonde e lavandino. Colazione con poca scelta e nessuna verdura a disposizione. ",6,Sara Antonia,2025-05-12
Noisy room!  The air conditioner sounded like a motorcycle it was so loud.  The elevators took forever… good 20 min wait to get to the lobby.  ,4,Irene,2025-05-11
"Arrived from Australia after a 24 hour trip and discovered they had ‘oversold” rooms and did not have a room for us, even though we booked and paid over 6 months in advance. After a long wait they found us a room at a partner hotel, with no transport we had to walk ourselves with our luggage in the middle of the night, we then had to check out the next day, walk back to this hotel to be checked in for the rest of our stay, once again walking with all our luggage back again. Then we got the smallest hotel room with uncomfortable beds, no housekeeping and the elevators are the worst thing on the face of the planet. A weird way to select your floor, all were full and impossible to get, on check out day, it took us just under 45 mins to get to the lobby after waiting for numerous full elevators to open and unable to get on. Way too many guests for the size of the dining room, long waits then for breakfast that was cold by the time you actually got something then sat down. In short, DO NOT BOOK TO STAY HERE. Worst experience ever… it is your money and experience, so do what you want if it is in your price point, but be warned, it will be a terrible terrible experience that will reflect badly on any memories you have of NY. Staff on the front desk were polite and clearly overworked and understaffed - they were trying to helpful. We won’t be ever going back to NY based on this hotel experience alone! Just don’t book here! ",4,Daniel,2025-05-11
"Tolles Hotel, Lage Top, Frühstück sehr gut, Personal sehr freundlich gerne wieder. ",10,Harald,2025-05-11
Great location! Could walk to everything! Noise was loud since right by Times Square but that’s to be expected! Will stay again! ,8,jonelle,2025-05-11
Very clean hotel nice staff full breakfast and will definitely stay there again. ,10,Joanne,2025-05-11
"The front desk staff was rude, and it took a long argument to get the room we had booked. The rest of the hotel staff was kind and helpful. The hotel was overcrowded, making the lobby unpleasant during the day. Breakfast is complimentary from 7–10 a.m., but the dining area is packed, and elevator wait times are unreasonably long — on checkout day I waited 30 minutes with my luggage. The location is excellent, right in Times Square, near theaters, public transportation, and attractions like Rockefeller Center. However, it's extremely noisy, crowded, and the streets are packed. The room size was reasonable for central New York. We booked a room with a kitchenette, which included utensils, a microwave, a fridge, and a coffee machine.",2,Naphtali,2025-05-11
,8,Peter,2025-05-10
,8,Luisa,2025-05-10
"Good breakfast selections, 5 minute walk to most theatres, felt safe to walk as a solo female, staff was friendly, the room was surprisingly quiet.",10,Lynne,2025-05-10
"Cet hôtel est parfaitement situé, très propre, personnel sympathique. Le seul petit bémol si il faut en citer un est l’attente au niveau des ascenseurs au moment du petit déjeuner qui est largement assez complet( salé et sucré)
Globalement, je le conseillerai les yeux fermés ",10,maria-isabel jenny urles,2025-05-10
"The elevatpr situation was terrible. In mornings, it cpuld take 30 min to find an elevator to take you down-most were too crowded & filled by the time the elevator reached the 10th floor. But the staff v was great!",8,Stanley,2025-05-10
"Best part of this hotel is probably the location. Very easy to get on and off subway. Room was clean and seemed quiet considering the location. Very busy nearby but if that’s the what you’re here for, then this is the place. They have a rooftop bar, however didn’t have time to check it out. They open very late in the afternoon. Only issue I had was trying to reach the front desk between 10-11am. Phone rang for a minimum of 5 minutes. No one ever answered. Other than that the stay was good. ",8,Ryan,2025-05-10
"The property was great, clean and quiet. Booked a room with queen bed and sofa bed with kitchenette as we were travelling with an infant. Was offered a room with only queen bed. Checked with front desk, they asked to check out and check in again the next day if they have to offer the room I booked. With all things unpacked, decided to stay in the same room. Otherwise the property is great. (All this happened after I called and confirmed the room the previous day of my check in for a room with queen and sofa bed and kitchenette.)",6,Athif,2025-05-10
"Das Hotel war sehr sauber und bei perfekter Lage zu vielen Sehenswürdigkeiten  einfach spitze! Die Zimmer waren klein, sehr sauber und mit einer Küchenzeile ausgestattet. Die Klimaanlage war sehr laut und dies war nicht zu ändern . Das Hotel hat aber ein Problem mit den Aufzügen. Obwohl einige vorhanden sind wartet man zu bestimmten Zeiten ewig ( bis zu 20 Min ) . Und wenn man dann drin ist , hält er in jedem Stock an. Das verzögert leider alles sehr . Beim rauf fahren ist es besser geregelt. Am besten geht man zwischen 7-8 Uhr frühstücken und verlässt vor dem check out um 10 Uhr das Hotel und stürzt sich ins Getümmel. Frühstück ist ausreichend aber hektisch . Keine Wurst , kein Käse . Dafür tgl Obst und frische Waffeln und Bagels . ",10,Kathrin,2025-05-10
Great value with a clean room and nice view on the city side. ,10,Richard,2025-05-10
Great location ,10,Mohammad,2025-05-10
,10,Verified traveler,2025-05-09
Great views. Convenient and friendly staff,10,Tina,2025-05-09
,10,shannon,2025-05-09
"Hotel novo, bem localizado, banheiro excelente.
Café da manhã bom também.
Recomendo ",10,flavio akira,2025-05-09
"Excelente hotel, ótima localização, dentro da Times Square, sendo possível fazer praticamente tudo a pé, além de muitas estações de metrô ao redor.
Viajamos com um bebê de 1 ano e assim que chegamos pedimos o bercinho ""pack n play"" e em poucos minutos um funcionário chegou ao quarto para montagem.
O tamanho do quarto é muito bom, o microondas, pia e a geladeira ajudaram muito na logística com um bebê. Não tem fogão.
Café da manhã simples e com pouca variedade. Não possuem cadeirão para bebes, o que achei um ponto negativo. Além disso, de opções de comidas naturais, só tinham bananas e ovos, sendo que alguns dias, em vez de ovos eram omeletes já recheados com queijo.
O quarto é arrumado dia sim, outro não e portanto as toalhas não são trocadas todos os dias, mas pode-se solicitar qualquer coisa se for necessário.
O ar condicionado funcionou bem e o Wi-Fi, após um breve cadastro, também funcionou bem. O elevador de fato é o ponto negativo do hotel. Adotaram um sistema ""inteligente"" mas que não funciona. 
Perde-se muito tempo esperando e as vezes chega cheio!
O sistema calcula a quantidade de pessoas por andar que chamam o elevador, mas acontece que muitas vezes, uma pessoa chama o elevador para um grupo grande, de 4 ou 5 pessoas, o que faz com que o cálculo feito pelo sistema nunca dê certo! Seria interessante programar uma média de pessoas em cada grupo para que dê certo.
O atendimento dos funcionários foi muito solícito, diferente do atendimento do mesmo hotel em Orlando.",10,Taimara,2025-05-09
,8,Robert,2025-05-09
Staff were very attentive to special request. The included breakfast was not great quality but still a nice option as you can at least find a little something you might enjoy. We felt safe in this location and inside of the hotel as they had a very complex key access system to get onto any floor via the elevator. ,10,jaclyn,2025-05-08
Room is nice and clean. However the AC is very loud. I had to put on my noise cancellation ear piece and put on white noise to cancel that out. ,10,Ronald,2025-05-08
"Ottima struttura in una posizione perfetta per visitare New York. Camere moderne e pulite, anche se un po' piccole. Buona la colazione.",8,SANDRO,2025-05-08
"There is a fan in the room that runs at all times, it is not possible to turn it off and it is so loud it made it impossible to sleep.i had a 3 night stay and it was  miserable. If you have any sensitivity to sound, I would not recommend this hotel.",4,Debbrah,2025-05-08
,6,Zachary,2025-05-08
"So much to love about this property. We were sucked in an interior room off the mail hallway on the 34th floor. Hard Rock Hotel was across the street - along with great pizza by the slice and close to Times Square without being in the middle of that craziness. Room was well laid out with a roll away table, plenty of counter space and loved having the sink, small fridge and plates and such. For me the bed could have been more comfortable- main bed felt more like a pull out thin mattress. Was fine overall. The main concern was the room thermostat couldn't be programmed below 68 F- but our room never went below 70. I really prefer a cold room to sleep and it was just hard to get a good nights rest for me because of it. 

Complimentary breakfast was great! Definitely packed but nice to fuel up for the day. I'd stay again.",8,Amber,2025-05-07
"Struttura comoda e con tutto il necessario per passare un ottimo soggiorno a Manatthan a due passi da Time Square, e dalla metro. Ascensore e sala colazione avvolte un po' congestionata ma niente di insopportabile. Consiglio!",8,Simone,2025-05-07
Good breakfast. Although it becomes crowded at times. Excellent overall stay. ,10,Grace,2025-05-07
Fantastique,10,Franck,2025-05-07
"El único problema son los elevadores en la mañana. Es una verdadera pesadilla subir o bajar, súper congestionados.",8,Thelma,2025-05-07
,10,Dariela,2025-05-06
"Great location. I enjoyed our room, breakfast, and welcoming. The only downfall is parking cost & had to wait about an hour for our vehicle, which was parked 5 blocks away. I was calling since I was running late for check-out (never answered) but charged $50 more. However, they had luggage storage for free after our check-out, to keep exploring New York. Thanks Ryan for your hospitality.",10,Joemaira,2025-05-06
Ottimo ,10,Alfredo,2025-05-06
"Das Hotel hat eine Top Lage. Was sehr störend ist ist die Dauerlüftung, die nicht abgestellt werden kann. Weiterhin ist die Fahrstuhlsituation und der überfüllte Frühstücksraum nicht optimal. Insgesamt ist das Hotel zu empfehlen. ",8,Tatjana,2025-05-06
